7.194616392485756,0
7.1940038604354015,0
7.19339715447623,0
7.192796293228525,0
7.192201279572615,0
7.191612102303509,0
7.191028737655046,0
7.1904511507026,0
7.1898792966525065,0
7.189313122026064,0
7.188752565745432,0
7.188197560128415,0
7.187648031798375,0
7.187103902515517,0
7.186565089935058,0
7.1860315082977735,0
7.185503069057532,0
7.184979681450955,0
7.184461253013012,0
7.183947690043041,0
7.183438898024704,0
7.1829347820035565,0
7.18243524692538,0
7.181940197938658,0
7.181449540663607,0
7.180963181430869,0
7.1804810274920925,0
7.180002987204759,0
7.1795289701935445,0
7.179058887489987,0
7.17859265165248,0
7.178130176868322,0
7.177671379039296,0
7.177216175852408,0
7.176764486836987,0
7.176316233409665,0
7.175871338908053,0
7.175429728614631,0
7.174991329771473,0
7.174556071586963,0
7.174123885235218,0
7.173694703849122,0
7.17326846250765,0
7.172845098218019,0
7.172424549893506,0
7.172006758327299,0
7.171591666163025,0
7.171179217862232,0
7.170769359669549,0
7.170362039575579,0
7.169957207278159,0
7.169554814142131,0
7.169154813158002,0
7.168757158899666,0
7.168361807481574,0
7.167968716515432,0
7.16757784506666,0
7.167189153610863,0
7.166802603990249,0
7.166418159370437,0
7.1660357841975895,0
7.1656554441558455,0
7.165277106125572,0
7.164900738141995,0
7.164526309354727,0
7.164153789987935,0
7.163783151301388,0
7.163414365552384,0
7.163047405958494,0
7.162682246661305,0
7.162318862691052,0
7.16195722993227,0
7.161597325090398,0
7.16123912565935,0
7.160882609890024,0
7.160527756759947,0
7.160174545943718,0
7.159822957784556,0
7.159472973266745,0
7.159124573989018,0
7.158777742138952,0
7.158432460468205,0
7.158088712268679,0
7.157746481349633,0
7.157405752015563,0
7.157066509044967,0
7.15672873766998,0
7.156392423556781,0
7.1560575527867485,0
7.155724111838438,0
7.155392087570249,0
7.155061467203851,0
7.15473223830827,0
7.154404388784656,0
7.154077906851725,0
7.153752781031784,0
7.153429000137379,0
7.153106553258596,0
7.1527854297507645,0
7.152465619222909,0
7.152147111526531,0
7.151829896745056,0
7.151513965183625,0
7.151199307359448,0
7.150885913992582,0
7.150573775997103,0
7.150262884472724,0
7.149953230696795,0
7.149644806116669,0
7.149337602342484,0
7.149031611140174,0
7.148726824424955,0
7.148423234255048,0
7.148120832825683,0
7.147819612463437,0
7.1475195656208825,0
7.147220684871385,0
7.146922962904284,0
7.146626392520204,0
7.1463309666267065,0
7.14603667823404,0
7.145743520451163,0
7.145451486482017,0
7.145160569621893,0
7.1448707632539765,0
7.144582060846204,0
7.144294455948113,0
7.14400794218794,0
7.143722513269836,0
7.143438162971236,0
7.1431548851404045,0
7.1428726736939865,0
7.142591522614779,0
7.142311425949657,0
7.142032377807439,0
7.141754372357042,0
7.141477403825633,0
7.141201466496867,0
7.140926554709267,0
7.140652662854677,0
7.140379785376709,0
7.140107916769424,0
7.139837051575938,0
7.139567184387161,0
7.139298309840626,0
7.139030422619257,0
7.138763517450414,0
7.138497589104716,0
7.138232632395159,0
7.137968642176162,0
7.137705613342632,0
7.137443540829196,0
7.137182419609317,0
7.136922244694603,0
7.136663011134033,0
7.136404714013253,0
7.136147348453989,0
7.135890909613337,0
7.135635392683199,0
7.1353807928897055,0
7.1351271054926855,0
7.1348743257851055,0
7.134622449092618,0
7.134371470773061,0
7.134121386216009,0
7.133872190842325,0
7.133623880103755,0
7.133376449482512,0
7.133129894490935,0
7.13288421067108,0
7.132639393594374,0
7.132395438861266,0
7.132152342100937,0
7.1319100989709625,0
7.131668705156997,0
7.131428156372508,0
7.131188448358458,0
7.130949576883083,0
7.130711537741576,0
7.130474326755902,0
7.130237939774446,0
7.130002372671882,0
7.12976762134889,0
7.129533681731928,0
7.129300549773021,0
7.1290682214495575,0
7.128836692764082,0
7.128605959744064,0
7.128376018441756,0
7.128146864933939,0
7.127918495321794,0
7.127690905730674,0
7.12746409230995,0
7.127238051232837,0
7.127012778696198,0
7.1267882709204,0
7.1265645241491455,0
7.126341534649299,0
7.126119298710719,0
7.125897812646159,0
7.125677072791035,0
7.125457075503306,0
7.125237817163338,0
7.125019294173754,0
7.124801502959286,0
7.124584439966583,0
7.1243681016641744,0
7.124152484542208,0
7.123937585112401,0
7.123723399907874,0
7.123509925483006,0
7.123297158413308,0
7.123085095295309,0
7.122873732746385,0
7.122663067404659,0
7.122453095928861,0
7.1222438149982,0
7.12203522131226,0
7.12182731159082,0
7.121620082573799,0
7.121413531021062,0
7.121207653712361,0
7.121002447447154,0
7.120797909044555,0
7.120594035343117,0
7.120390823200822,0
7.120188269494847,0
7.11998637112157,0
7.119785124996326,0
7.119584528053409,0
7.119384577245853,0
7.119185269545383,0
7.1189866019422965,0
7.118788571445307,0
7.118591175081448,0
7.118394409896013,0
7.118198272952341,0
7.118002761331823,0
7.117807872133682,0
7.117613602474933,0
7.117419949490241,0
7.117226910331823,0
7.117034482169359,0
7.116842662189825,0
7.116651447597462,0
7.11646083561358,0
7.11627082347654,0
7.116081408441602,0
7.115892587780792,0
7.115704358782878,0
7.115516718753199,0
7.115329665013547,0
7.115143194902132,0
7.11495730577343,0
7.11477199499808,0
7.114587259962818,0
7.114403098070326,0
7.114219506739175,0
7.114036483403694,0
7.113854025513859,0
7.113672130535264,0
7.11349079594892,0
7.113310019251244,0
7.113129797953903,0
7.112950129583737,0
7.112771011682682,0
7.112592441807635,0
7.112414417530374,0
7.112236936437483,0
7.112059996130213,0
7.111883594224423,0
7.111707728350467,0
7.111532396153109,0
7.111357595291423,0
7.111183323438709,0
7.111009578282392,0
7.110836357523937,0
7.110663658878735,0
7.11049148007605,0
7.110319818858898,0
7.110148672983954,0
7.109978040221492,0
7.109807918355273,0
7.109638305182443,0
7.109469198513494,0
7.109300596172133,0
7.109132495995183,0
7.108964895832543,0
7.108797793547069,0
7.108631187014495,0
7.108465074123345,0
7.108299452774872,0
7.108134320882925,0
7.107969676373912,0
7.1078055171866765,0
7.107641841272439,0
7.107478646594743,0
7.107315931129293,0
7.107153692863946,0
7.106991929798582,0
7.106830639945073,0
7.106669821327145,0
7.106509471980345,0
7.106349589951932,0
7.106190173300817,0
7.106031220097464,0
7.105872728423833,0
7.105714696373298,0
7.105557122050541,0
7.105400003571532,0
7.105243339063406,0
7.1050871266643725,0
7.104931364523722,0
7.104776050801647,0
7.104621183669252,0
7.104466761308416,0
7.104312781911787,0
7.104159243682631,0
7.104006144834813,0
7.103853483592729,0
7.103701258191165,0
7.103549466875322,0
7.103398107900688,0
7.103247179532971,0
7.103096680048026,0
7.102946607731823,0
7.102796960880312,0
7.10264773779943,0
7.102498936804963,0
7.102350556222532,0
7.1022025943875065,0
7.102055049644903,0
7.101907920349376,0
7.101761204865127,0
7.10161490156581,0
7.101469008834528,0
7.101323525063719,0
7.101178448655091,0
7.101033778019584,0
7.100889511577307,0
7.100745647757449,0
7.1006021849982375,0
7.100459121746852,0
7.100316456459382,0
7.100174187600786,0
7.100032313644775,0
7.099890833073815,0
7.099749744378997,0
7.099609046060039,0
7.099468736625184,0
7.099328814591175,0
7.0991892784831805,0
7.099050126834726,0
7.098911358187635,0
7.098772971092004,0
7.098634964106097,0
7.098497335796338,0
7.098360084737223,0
7.098223209511261,0
7.098086708708934,0
7.097950580928654,0
7.097814824776663,0
7.097679438867019,0
7.097544421821539,0
7.0974097722697,0
7.097275488848666,0
7.097141570203164,0
7.097008014985448,0
7.09687482185528,0
7.096741989479824,0
7.096609516533647,0
7.09647740169865,0
7.096345643663966,0
7.096214241126006,0
7.096083192788342,0
7.095952497361651,0
7.0958221535637165,0
7.095692160119313,0
7.095562515760236,0
7.0954332192252,0
7.0953042692597705,0
7.095175664616377,0
7.095047404054242,0
7.094919486339308,0
7.094791910244211,0
7.094664674548241,0
7.094537778037292,0
7.094411219503797,0
7.094284997746726,0
7.094159111571486,0
7.0940335597899065,0
7.0939083412202,0
7.093783454686914,0
7.093658899020866,0
7.093534673059125,0
7.093410775644955,0
7.093287205627789,0
7.093163961863155,0
7.093041043212679,0
7.092918448543983,0
7.092796176730701,0
7.092674226652392,0
7.092552597194555,0
7.09243128724853,0
7.092310295711471,0
7.092189621486341,0
7.092069263481818,0
7.091949220612307,0
7.091829491797881,0
7.091710075964201,0
7.091590972042567,0
7.091472178969781,0
7.091353695688198,0
7.091235521145592,0
7.091117654295232,0
7.091000094095733,0
7.090882839511096,0
7.090765889510635,0
7.0906492430689525,0
7.090532899165922,0
7.0904168567865895,0
7.090301114921218,0
7.090185672565184,0
7.090070528718982,0
7.089955682388194,0
7.08984113258343,0
7.089726878320278,0
7.089612918619338,0
7.089499252506116,0
7.089385879011019,0
7.089272797169343,0
7.089160006021203,0
7.089047504611514,0
7.088935291989969,0
7.088823367210992,0
7.08871172933371,0
7.088600377421926,0
7.088489310544077,0
7.08837852777323,0
7.088268028186988,0
7.088157810867543,0
7.0880478749015765,0
7.087938219380263,0
7.087828843399237,0
7.0877197460585535,0
7.087610926462645,0
7.087502383720363,0
7.087394116944822,0
7.087286125253485,0
7.087178407768093,0
7.087070963614636,0
7.086963791923296,0
7.086856891828461,0
7.086750262468712,0
7.086643902986722,0
7.086537812529286,0
7.086431990247291,0
7.0863264352956605,0
7.086221146833353,0
7.086116124023334,0
7.086011366032523,0
7.085906872031771,0
7.085802641195897,0
7.085698672703572,0
7.085594965737357,0
7.085491519483625,0
7.085388333132599,0
7.085285405878267,0
7.085182736918398,0
7.085080325454484,0
7.084978170691755,0
7.084876271839107,0
7.084774628109116,0
7.084673238718011,0
7.08457210288563,0
7.084471219835393,0
7.084370588794286,0
7.084270208992876,0
7.084170079665228,0
7.084070200048913,0
7.083970569384988,0
7.083871186917932,0
7.083772051895707,0
7.083673163569642,0
7.083574521194478,0
7.083476124028309,0
7.083377971332581,0
7.083280062372054,0
7.083182396414799,0
7.083084972732138,0
7.082987790598693,0
7.082890849292284,0
7.082794148093967,0
7.082697686287986,0
7.082601463161751,0
7.082505478005842,0
7.082409730113966,0
7.082314218782926,0
7.082218943312654,0
7.0821239030061065,0
7.08202909716934,0
7.081934525111407,0
7.08184018614439,0
7.081746079583368,0
7.081652204746405,0
7.081558560954505,0
7.081465147531603,0
7.081371963804571,0
7.081279009103184,0
7.081186282760072,0
7.081093784110763,0
7.0810015124936,0
7.080909467249782,0
7.080817647723293,0
7.080726053260918,0
7.080634683212224,0
7.080543536929511,0
7.080452613767861,0
7.080361913085042,0
7.080271434241524,0
7.08018117660049,0
7.080091139527795,0
7.080001322391922,0
7.079911724563999,0
7.079822345417796,0
7.079733184329683,0
7.079644240678604,0
7.079555513846074,0
7.079467003216195,0
7.079378708175568,0
7.079290628113355,0
7.079202762421218,0
7.079115110493305,0
7.079027671726252,0
7.078940445519152,0
7.078853431273544,0
7.07876662839341,0
7.078680036285149,0
7.078593654357576,0
7.078507482021863,0
7.07842151869157,0
7.078335763782647,0
7.078250216713357,0
7.078164876904282,0
7.078079743778375,0
7.077994816760835,0
7.077910095279194,0
7.077825578763239,0
7.077741266645006,0
7.077657158358818,0
7.0775732533411855,0
7.077489551030894,0
7.077406050868888,0
7.077322752298329,0
7.077239654764554,0
7.077156757715102,0
7.0770740605996,0
7.0769915628698925,0
7.0769092639799,0
7.076827163385687,0
7.076745260545422,0
7.0766635549193495,0
7.076582045969815,0
7.076500733161225,0
7.0764196159600345,0
7.076338693834742,0
7.076257966255895,0
7.076177432696056,0
7.07609709262978,0
7.076016945533638,0
7.075936990886163,0
7.075857228167891,0
7.075777656861291,0
7.075698276450808,0
7.075619086422805,0
7.07554008626559,0
7.07546127546938,0
7.07538265352629,0
7.075304219930345,0
7.075225974177457,0
7.075147915765385,0
7.075070044193765,0
7.07499235896411,0
7.074914859579735,0
7.074837545545819,0
7.07476041636933,0
7.074683471559055,0
7.074606710625616,0
7.074530133081368,0
7.074453738440482,0
7.07437752621891,0
7.074301495934321,0
7.074225647106175,0
7.074149979255651,0
7.074074491905648,0
7.073999184580828,0
7.073924056807513,0
7.073849108113748,0
7.073774338029281,0
7.073699746085538,0
7.07362533181562,0
7.073551094754265,0
7.0734770344379,0
7.073403150404587,0
7.073329442194023,0
7.073255909347523,0
7.073182551408038,0
7.073109367920125,0
7.073036358429945,0
7.072963522485239,0
7.072890859635336,0
7.072818369431147,0
7.072746051425156,0
7.072673905171385,0
7.072601930225432,0
7.0725301261444,0
7.072458492486973,0
7.072387028813324,0
7.072315734685148,0
7.0722446096656455,0
7.072173653319567,0
7.072102865213068,0
7.072032244913885,0
7.071961791991143,0
7.071891506015504,0
7.071821386559051,0
7.071751433195331,0
7.071681645499353,0
7.071612023047564,0
7.071542565417801,0
7.07147327218938,0
7.071404142942981,0
7.07133517726075,0
7.071266374726179,0
7.071197734924198,0
7.071129257441086,0
7.0710609418645305,0
7.070992787783581,0
7.070924794788667,0
7.070856962471538,0
7.070789290425338,0
7.070721778244533,0
7.070654425524936,0
7.070587231863669,0
7.070520196859221,0
7.070453320111369,0
7.070386601221188,0
7.070320039791085,0
7.070253635424763,0
7.070187387727202,0
7.070121296304663,0
7.070055360764712,0
7.069989580716154,0
7.0699239557690845,0
7.069858485534851,0
7.069793169626038,0
7.069728007656508,0
7.069662999241331,0
7.069598143996814,0
7.069533441540543,0
7.069468891491255,0
7.069404493468952,0
7.069340247094814,0
7.069276151991261,0
7.069212207781888,0
7.069148414091472,0
7.069084770546013,0
7.069021276772645,0
7.068957932399727,0
7.068894737056752,0
7.068831690374381,0
7.0687687919844535,0
7.068706041519945,0
7.068643438614984,0
7.06858098290482,0
7.068518674025881,0
7.068456511615707,0
7.068394495312944,0
7.068332624757375,0
7.068270899589905,0
7.068209319452521,0
7.06814788398836,0
7.06808659284161,0
7.068025445657597,0
7.0679644420826975,0
7.067903581764384,0
7.0678428643512206,0
7.06778228949284,0
7.067721856839938,0
7.067661566044279,0
7.067601416758677,0
7.067541408636998,0
7.067481541334189,0
7.067421814506204,0
7.067362227810065,0
7.067302780903788,0
7.0672434734464815,0
7.067184305098209,0
7.067125275520112,0
7.067066384374314,0
7.067007631323975,0
7.066949016033249,0
7.066890538167272,0
7.066832197392216,0
7.066773993375222,0
7.066715925784422,0
7.066657994288946,0
7.066600198558888,0
7.066542538265338,0
7.0664850130803245,0
7.066427622676883,0
7.066370366728975,0
7.066313244911555,0
7.066256256900502,0
7.066199402372646,0
7.0661426810058,0
7.066086092478685,0
7.066029636470972,0
7.065973312663246,0
7.065917120737055,0
7.065861060374843,0
7.065805131260007,0
7.065749333076823,0
7.0656936655105085,0
7.065638128247187,0
7.065582720973879,0
7.065527443378514,0
7.065472295149917,0
7.065417275977808,0
7.065362385552788,0
7.065307623566369,0
7.065252989710913,0
7.065198483679708,0
7.0651441051668655,0
7.065089853867391,0
7.065035729477174,0
7.064981731692953,0
7.064927860212308,0
7.064874114733726,0
7.064820494956493,0
7.064767000580787,0
7.064713631307612,0
7.064660386838824,0
7.064607266877118,0
7.064554271125999,0
7.064501399289853,0
7.06444865107386,0
7.064396026184042,0
7.064343524327228,0
7.064291145211072,0
7.064238888544068,0
7.064186754035504,0
7.064134741395449,0
7.064082850334827,0
7.064031080565343,0
7.063979431799496,0
7.063927903750596,0
7.063876496132735,0
7.063825208660788,0
7.063774041050436,0
7.063722993018132,0
7.063672064281121,0
7.063621254557418,0
7.06357056356579,0
7.063519991025814,0
7.06346953665782,0
7.063419200182906,0
7.06336898132291,0
7.063318879800477,0
7.06326889533895,0
7.06321902766247,0
7.063169276495913,0
7.06311964156491,0
7.063070122595818,0
7.063020719315759,0
7.062971431452567,0
7.062922258734844,0
7.062873200891914,0
7.062824257653816,0
7.062775428751337,0
7.062726713915978,0
7.062678112879965,0
7.062629625376232,0
7.062581251138454,0
7.062532989901015,0
7.062484841398984,0
7.062436805368179,0
7.06238888154509,0
7.062341069666928,0
7.06229336947159,0
7.062245780697694,0
7.062198303084529,0
7.062150936372106,0
7.062103680301092,0
7.062056534612879,0
7.062009499049509,0
7.061962573353725,0
7.061915757268949,0
7.061869050539272,0
7.061822452909482,0
7.061775964125019,0
7.0617295839320064,0
7.061683312077221,0
7.061637148308122,0
7.061591092372822,0
7.061545144020087,0
7.061499302999366,0
7.061453569060717,0
7.061407941954926,0
7.061362421433344,0
7.06131700724805,0
7.0612716991517175,0
7.061226496897675,0
7.061181400239903,0
7.061136408933024,0
7.061091522732284,0
7.061046741393568,0
7.061002064673417,0
7.060957492328953,0
7.06091302411798,0
7.060868659798885,0
7.060824399130723,0
7.060780241873118,0
7.060736187786375,0
7.060692236631354,0
7.060648388169582,0
7.06060464216317,0
7.060560998374854,0
7.060517456567965,0
7.060474016506447,0
7.060430677954855,0
7.060387440678355,0
7.06034430444268,0
7.0603012690141895,0
7.060258334159855,0
7.0602154996472,0
7.06017276524436,0
7.060130130720069,0
7.06008759584364,0
7.060045160384988,0
7.060002824114591,0
7.059960586803513,0
7.059918448223414,0
7.059876408146522,0
7.059834466345649,0
7.059792622594159,0
7.05975087666603,0
7.059709228335777,0
7.059667677378485,0
7.059626223569822,0
7.059584866686024,0
7.0595436065038655,0
7.0595024428007065,0
7.059461375354459,0
7.059420403943605,0
7.059379528347151,0
7.059338748344686,0
7.059298063716341,0
7.059257474242799,0
7.059216979705283,0
7.059176579885587,0
7.059136274566029,0
7.059096063529495,0
7.0590559465593685,0
7.059015923439603,0
7.058975993954704,0
7.058936157889676,0
7.058896415030091,0
8.49593447393832,0
10.610918696987936,0
11.002941582601936,0
11.848657203557082,0
13.23858491570236,0
14.826423234046445,0
15.99154200618156,0
15.456625242699204,0
17.194540455012422,0
15.944564291087318,0
16.001632153718347,0
17.07198406586911,0
15.938801754073964,0
17.500264078240548,0
18.729048193053902,0
18.26936384814492,0
19.732829060457437,0
19.86284732867625,0
19.14764932809716,0
19.46470170612196,0
20.984226494919383,0
20.96106320678385,0
21.238331469895897,0
20.70573647792758,0
22.223451468976823,0
22.15563518846825,0
22.0940277676319,0
21.106837756833546,0
22.30680280819415,0
23.61379334784138,0
22.55600665073922,0
24.025435733104004,0
24.868350226093405,0
24.736394921391472,0
24.643517106217395,0
24.675160909772032,0
25.86271683161833,0
27.06781257291352,0
26.83793795441295,0
26.409620083796906,0
27.5250601439706,0
27.393709251028994,0
29.89074952746867,0
30.489725993407767,0
32.08842645687856,0
33.441158439418146,0
35.73939170907305,0
38.18768850386935,0
41.68033963243546,0
48.85945925156001,0
62.96388232833508,0
91.01666761339663,0
72.06116329427263,0
62.28550953057041,0
61.32599095777374,0
60.66108933562975,0
59.39477941536939,0
56.947747678715096,0
52.72597057620264,0
47.93978419055254,0
40.422300994945054,0
32.629570677353634,0
25.391706437146052,0
22.704052963111074,0
20.412863977948945,0
19.49027905832192,0
21.45421128427604,0
21.621273543931537,0
22.27614025948575,0
22.80296325898906,0
22.546755918864044,0
23.797379540207608,0
23.936571508187725,0
25.369698793227023,0
25.00783009110665,0
26.18477308544325,0
26.31688553124996,0
26.437811841437277,0
28.454049094667617,0
28.73479968864145,0
29.023024702463644,0
30.572278368748563,0
31.16771875852685,0
29.5383094878246,0
29.88929070092062,0
30.28724037255931,0
29.324615141546765,0
29.357260655779854,0
28.256781537912133,0
28.81725409520748,0
28.346760959595397,0
28.669804173875903,0
28.8027971085209,0
28.07303660366712,0
26.228983435994387,0
25.40406946309593,0
24.57481806569648,0
21.734815168072764,0
18.75505983596472,0
15.05752091214798,0
10.803956923055026,0
6.263760444934661,0
2.1674051786269786,0
-0.6888176839010782,0
-4.334657001534339,0
-7.029938900032292,0
-9.597635189148448,0
-11.382334719980278,0
-10.858102422461512,0
-10.500445427488032,0
-11.55654206488738,0
-13.663612564807169,0
-12.735157887039575,0
-12.883093427094508,0
-12.69801808128136,0
-12.996310313603516,0
-12.384710666224391,0
-13.892524521495332,0
-12.610470614753352,0
-12.520288218749016,0
-12.248437720149838,0
-12.7603220376119,0
-12.888231357133591,0
-12.884634520620978,0
-13.859204211734069,0
-13.299991261469115,0
-12.05878386203632,0
-12.436939562317832,0
-11.899423498429272,0
-12.429762686477218,0
-10.487321908965342,0
-10.826447347461638,0
-10.67740911268399,0
-11.618006237567355,0
-10.428667987343417,0
-10.40605339158698,0
-12.400273943911884,0
-12.654049558471726,0
-12.171893798779308,0
-11.062129109014236,0
-10.485286197697462,0
-11.797504100547314,0
-11.933698013563514,0
-10.896564004710156,0
-10.538578067190414,0
-10.381222991273034,0
-10.495480434021246,0
-9.401075463351988,0
-10.811596365316532,0
-9.399522398388951,0
-9.978662811191114,0
-10.824150841078904,0
-10.920431566983936,0
-11.079088506951251,0
-11.218885519188632,0
-10.478178325241233,0
-11.754555980496916,0
-10.65863480588652,0
-12.77885036496997,0
-13.326584123235593,0
-12.085353588956709,0
-11.734921519886656,0
-12.014158365208758,0
-11.23990040295172,0
-12.742621190062792,0
-11.261972832626938,0
-9.33301876634711,0
-10.023581131641508,0
-10.001106575813653,0
-11.510898242020431,0
-10.766254158439978,0
-10.454190454116514,0
-9.588970002584247,0
-7.938581838853864,0
-8.14149136036258,0
-9.379139092830812,0
-10.064904301333726,0
-9.60455684906637,0
-9.964058873716994,0
-11.451893010156796,0
-9.910736597429748,0
-9.917445555230344,0
-9.56697860816135,0
-8.311553998400399,0
-8.460145274747902,0
-7.603611178444382,0
-7.902350575342567,0
-8.472070536007465,0
-9.085583068224878,0
-8.36114843898028,0
-7.684467174695058,0
-6.6123367009391245,0
-6.350033890384125,0
-6.26206403295501,0
-5.592388621781794,0
-6.383883822662597,0
-6.373008729065688,0
-6.053805281583294,0
-7.341070491744688,0
-7.05137351973606,0
-6.775994290905004,0
-7.312783081914176,0
-6.755911622230471,0
-8.199611344867577,0
-6.881145595504037,0
-6.390293985594539,0
-6.006332038805496,0
-6.396667464634149,0
-6.5204342765464105,0
-7.211330378399509,0
-6.764889794832556,0
-6.69016816706953,0
-6.169103267314966,0
-5.706437760822823,0
-5.410550267546768,0
-4.928618708058281,0
-5.909338704158728,0
-6.059473804477904,0
-5.9736086609081696,0
-5.121856359023681,0
-6.077392427128842,0
-5.771666030452479,0
-5.097056524312436,0
-6.4166203004990905,0
-6.514783351053566,0
-5.5231077000354105,0
-6.141834836809679,0
-4.549952316878319,0
-4.830284045431398,0
-4.3840165768502,0
-5.440303121890679,0
-3.9312936659582505,0
-3.5746157839990502,0
-2.7045430299661177,0
-4.998270092854909,0
-4.22971430823047,0
-4.056774733441813,0
-3.945175818277619,0
-4.614149239659554,0
-4.1626230718795085,0
-2.362970587393349,0
-1.213202914711914,0
-2.988880622644544,0
-3.847091609212356,0
-5.0964879404107535,0
-4.23396023326157,0
-3.2526955133027826,0
-2.6406825528339084,0
-2.90348747106421,0
-1.9292070480570231,0
-2.0089525322180606,0
-2.3945175326963266,0
-2.211785777149885,0
-1.2494153544696616,0
-1.6912389533129757,0
-0.9315927751963358,0
0.0831164556347374,0
0.8551960849740254,0
0.9715308151468492,0
1.3522238747456186,0
1.879052677354352,0
1.177135863433875,0
1.418563988706012,0
2.0571970016245444,0
3.576922788515816,0
2.813344610952271,0
2.9744953815192474,0
2.6239259619851083,0
1.8542114248165689,0
1.723095418179824,0
1.839364269666163,0
0.2556883077076293,0
-0.3405041182342927,0
1.2990919272718742,0
2.248671325989178,0
2.232324555575289,0
3.331800875487531,0
2.6777973668599344,0
2.848286399801566,0
3.3349225507041496,0
3.735677074331818,0
2.6079749283512257,0
1.2346009710432213,0
1.3351778780492085,0
2.5555078320574154,0
1.962856989086376,0
2.764996316563753,0
4.157918351859607,0
5.051500999163892,0
5.0571618732206645,0
4.293885736731099,0
5.935711834861081,0
4.243434153834599,0
3.744384234996687,0
3.8210583614811497,0
3.8536919675841546,0
5.383920017236278,0
4.920915493300356,0
4.600440769773002,0
4.507966987226652,0
4.734969921689029,0
3.300332075213788,0
4.289758154425613,0
4.283079249182066,0
2.634495617934149,0
3.5425631687879786,0
5.054512282579012,0
5.577268639399236,0
5.499829364800618,0
6.082645778120451,0
6.535025781574163,0
6.155669513703288,0
6.260767378589435,0
5.484305648669903,0
6.724256347131657,0
6.84734814894675,0
5.310825719351556,0
6.114564418986262,0
6.836729912131702,0
6.8794396146551975,0
8.093877865675623,0
8.547592298354289,0
8.754064794540355,0
8.509853563144574,0
8.232946747496868,0
7.467367302976797,0
8.25460082398395,0
8.08885756173757,0
7.579482613630844,0
8.782974706920015,0
8.901072882988728,0
8.513834023891079,0
8.897919747381366,0
7.637185035552363,0
7.920438104430332,0
7.732167296976783,0
9.221839003043172,0
9.415213113577195,0
8.681859422803996,0
9.65074985029645,0
12.07614374584378,0
10.250767750614967,0
10.323193717203525,0
10.364478199491202,0
9.384239885244355,0
9.041348701477771,0
8.900069397986996,0
8.050566555337909,0
7.023571016001355,0
5.82225620297622,0
6.790641173488453,0
8.047777680118969,0
9.136000810902246,0
9.751980287896629,0
10.854323094129214,0
10.47159487667733,0
11.140181308778878,0
10.93487449908747,0
10.064445672885668,0
10.93402371408854,0
11.581838495404298,0
9.83622613470186,0
9.7570252903662,0
11.214747023114228,0
11.07060064683992,0
12.412024332635257,0
12.330242548481422,0
11.41665319328358,0
12.735009255335685,0
13.900872100048744,0
12.251105269061924,0
13.45152991966745,0
