11.872417655404035,0
12.069154931874522,0
12.161004982079575,0
12.089891575009004,0
12.4953435441668,0
12.34355133878445,0
12.426974485547746,0
12.680575169810524,0
13.154378327760284,0
13.572132556427375,0
14.218080621515782,0
13.94146106412832,0
14.064089828209276,0
13.83286070843694,0
13.751070358703174,0
13.6602845170017,0
14.076541196707993,0
13.776067548646395,0
14.690622634441567,0
14.62238618579029,0
14.593714646736217,0
14.280060466768433,0
14.128509767302049,0
14.24512821776284,0
14.259926610579411,0
14.76677877713783,0
14.764704258730047,0
14.988241087590096,0
14.938200145821227,0
14.768143194123894,0
14.61578349813989,0
14.781886899934804,0
15.056186588556912,0
14.96507326143518,0
15.299908462765302,0
15.506489802483785,0
15.884301524228334,0
15.937695794780808,0
16.378535880569416,0
16.41683557895449,0
16.43243070280657,0
16.3650007327431,0
16.617330331612635,0
16.385979701894478,0
16.68496810092588,0
16.581284046896428,0
16.155288040764937,0
16.210011219970603,0
16.431819078327372,0
16.671905898001185,0
16.577497565220092,0
16.967555611502334,0
16.809300313979982,0
17.2932327875411,0
16.735994361204952,0
16.65613621462834,0
16.512051527094506,0
16.424445161688865,0
16.172353189923797,0
16.299140924713157,0
16.787967456972602,0
16.71738928024007,0
17.063621822289228,0
17.260548578779556,0
18.22794558646436,0
18.099953230157617,0
18.023725048204668,0
18.472437169348822,0
18.501299203706047,0
18.23065269953382,0
19.06260471634625,0
19.36406143639108,0
19.895781242312715,0
20.579859494067755,0
20.266410970312,0
20.046649589605927,0
20.35115810662848,0
20.447034296140025,0
20.892087946728985,0
20.907780804461368,0
20.971650323128685,0
21.50345642116833,0
21.152829904772236,0
21.642063436762957,0
22.29376023236518,0
21.644420938242675,0
21.914450139271835,0
21.866285986520225,0
22.317253597971387,0
23.137374527202116,0
24.201619423452883,0
24.31142327694137,0
24.912384134161933,0
25.652685981549983,0
26.63270214198005,0
27.62827257923269,0
29.200410534123517,0
31.087186005822844,0
34.94720740412952,0
41.48603539862502,0
53.864000212421686,0
70.22473167230078,0
76.79455440314432,0
68.27465295788787,0
57.56310988467488,0
50.08914998822691,0
43.66255180810749,0
38.17231565708799,0
33.081275430810166,0
28.184206959765795,0
24.1604329175976,0
20.60872077742813,0
18.102322710212768,0
15.0625098843402,0
12.873081546232044,0
11.854248821319956,0
10.411683845218136,0
9.8560789977099,0
8.523254727904657,0
7.303493301633694,0
7.262463278450497,0
6.960818469041243,0
6.664012413324201,0
6.618106839789832,0
6.67062491479615,0
7.118375157840703,0
7.380944193954903,0
6.987199772870213,0
6.388109710731484,0
7.286808767496126,0
7.292845041730729,0
7.55671980680718,0
7.534245863264488,0
7.889650912231218,0
8.564757592871686,0
8.613700377434284,0
8.44453202624868,0
8.249276968960942,0
8.276560078866297,0
8.592381227759248,0
8.859587658954183,0
8.7426199018998,0
8.089858133466407,0
8.31421756697354,0
8.960796064872483,0
9.139417106514957,0
9.105282330793884,0
9.423687873949788,0
9.48605524066241,0
9.757282787236605,0
10.10642617794754,0
9.854927183098454,0
9.757102946121776,0
10.527270212826778,0
10.32937474325736,0
11.04939386480639,0
11.064885261865696,0
11.206623378691177,0
11.43839136974907,0
11.740173579625178,0
11.931241559373362,0
12.095717108776045,0
12.350188042218392,0
12.693800903142062,0
12.776662241057169,0
12.61166709631081,0
12.256849619570817,0
12.617322847004942,0
12.920809728192566,0
12.51396588098899,0
13.16140269744173,0
13.550271495772192,0
13.849064463359907,0
13.745493278522048,0
13.588335530264246,0
14.486522007080096,0
14.276208548832798,0
14.247311680692944,0
14.565018433007864,0
14.769917671201227,0
14.667521120523318,0
15.399532360450948,0
15.746524846342297,0
15.479496159289384,0
16.082938749216773,0
16.25337982565098,0
15.943182178328913,0
15.56300967165059,0
15.529340532676116,0
15.320405979693971,0
15.191164192428673,0
14.990558923602308,0
14.996509632411076,0
15.074959778655796,0
15.444032455812106,0
15.467337757178726,0
15.964534181413484,0
15.700848176683593,0
15.84210390626282,0
16.570335655826,0
16.74150388359702,0
16.237280245852723,0
16.337519358876733,0
16.13467276305611,0
16.33985160869385,0
16.353305331451196,0
16.158412927062287,0
16.25003680624321,0
16.447748192094934,0
16.565388819082088,0
16.756087093469148,0
16.6397242880492,0
16.944366730924727,0
16.849116281237755,0
16.929787615377485,0
16.81463698030047,0
17.077776737271527,0
17.434179810724302,0
17.633649964337778,0
18.03769711336936,0
18.503012475827667,0
18.53876331527408,0
18.91445679185498,0
19.372801149880203,0
19.69524956588139,0
20.09475040146064,0
19.766242398880834,0
19.52086397471858,0
19.32709528467199,0
19.75080543172432,0
20.45727094893399,0
19.97485271017848,0
20.670560747603236,0
20.504589793298663,0
20.754595815782597,0
20.87913026135667,0
21.31594890244989,0
21.567335219144923,0
21.78551332218938,0
21.67050960677805,0
22.031134577807837,0
21.74816228836871,0
21.781435084757845,0
22.633081289057927,0
22.399849965415854,0
22.744817933220915,0
23.564345872551428,0
24.519310746878503,0
25.780624090932392,0
26.57826196530413,0
27.544412207922512,0
29.367444593200418,0
31.962055719876275,0
36.60010668174183,0
44.66650520139691,0
59.746882707908384,0
75.07440125456756,0
75.8789299057748,0
63.9773330752061,0
54.03140695253583,0
46.87871830125776,0
40.94938392226032,0
35.8457676735418,0
30.66819646881733,0
26.03638900542832,0
22.44945957606498,0
19.250766449433108,0
16.428379018871517,0
14.525690984246054,0
12.631916062641238,0
11.12168207439258,0
9.765089888562912,0
8.625886164888911,0
7.45159935045713,0
6.493872241788978,0
6.258220313933677,0
6.351503809428891,0
5.939968389460148,0
5.735079119310768,0
5.508971643010028,0
5.61267107567862,0
6.266379374505362,0
5.687968979938475,0
5.7931862695375,0
5.75866797987301,0
5.95303467268117,0
6.544656024406137,0
6.828893388881625,0
6.981131385731786,0
6.882142531544602,0
6.8862309834681525,0
7.296749284451437,0
7.291981742284094,0
7.511676943421307,0
8.07746882719347,0
8.115595238759369,0
8.255888242026842,0
8.19187264009014,0
8.260020012228338,0
8.852715907643613,0
9.179647951366036,0
9.153266086223937,0
9.49720822390735,0
9.2392838084578,0
9.53927009885942,0
9.605949219919124,0
9.32646876061274,0
9.766076809580426,0
10.320996294610268,0
10.25325731297258,0
10.37026085540738,0
10.360674229714917,0
10.81138485893466,0
11.190797863047024,0
11.336734849414626,0
11.939106936412545,0
12.198322154813596,0
12.704248944209752,0
12.764295423186596,0
12.279243447959855,0
11.771945449578354,0
11.993569393875248,0
11.937926462487823,0
12.063173715375754,0
11.966011283026774,0
12.104012080501434,0
11.761861588306118,0
11.23587953534323,0
12.076881464448109,0
12.324526160390477,0
12.760638868917027,0
13.031758831407032,0
12.85574879713485,0
13.188234696006973,0
13.36952996804186,0
13.477207247702836,0
12.8599407547145,0
12.435851375331636,0
12.681032818422535,0
12.315616368093274,0
12.556739528818838,0
13.015655137422913,0
12.90017912781522,0
13.043216909993262,0
13.097337501978473,0
13.335158242188427,0
14.14153165347301,0
13.812002752411844,0
14.2397521634431,0
14.443439531849153,0
14.132145416089884,0
13.87330847701979,0
13.692761740506311,0
13.995851796694922,0
14.199826524402964,0
14.422816196544488,0
14.746830043520973,0
14.633298706657357,0
14.389031663953048,0
14.302894962362416,0
14.090395215611366,0
14.712892534469349,0
15.04427364931938,0
15.01568456070163,0
15.04615742147675,0
15.391391511789664,0
15.226005629678369,0
15.74825552197565,0
15.840242873365996,0
16.050803530216,0
16.66361794174489,0
16.529221570266586,0
16.335057113545474,0
16.61209429687829,0
16.32011084598451,0
15.764327441514624,0
16.498786080553288,0
16.994325152670058,0
17.342107811968617,0
16.97151574305265,0
16.916331233297875,0
16.370374440426097,0
16.327608626451457,0
16.26949824428325,0
16.060505554493965,0
16.29765815810662,0
16.7105320560888,0
16.720262226258896,0
16.728720141799528,0
16.41548735280572,0
16.55369282910179,0
16.582832368878137,0
16.676465476771476,0
16.744071621777927,0
16.804190114581672,0
16.97766402559934,0
16.654895994846356,0
16.77440245079635,0
16.938634617006244,0
17.821025644464683,0
17.995443490343213,0
18.09957968688277,0
17.909495442039457,0
17.627010635848855,0
17.535944814221573,0
18.03425784967641,0
18.62753780915496,0
18.77491823286289,0
18.73798049600773,0
19.252516570089988,0
19.057548765391594,0
19.314239806247272,0
19.5001679935254,0
19.33704247755312,0
19.279803230453865,0
19.36115766345373,0
19.1886977415555,0
19.2009873087632,0
18.6340699859916,0
19.0839080611298,0
19.119505062231102,0
19.633876001500816,0
19.895487292667625,0
19.897925801644178,0
20.408647347003267,0
20.10247433490551,0
20.376289824045003,0
20.978956685040195,0
20.75135485696501,0
21.21521770889356,0
21.38895580370903,0
21.682408460385894,0
21.83609628102253,0
22.38833211194869,0
22.52853604508094,0
22.591869100642512,0
23.326275260142445,0
24.208715376688588,0
24.807589031746808,0
25.33156906344772,0
26.63727107442301,0
28.455196798047595,0
30.393389397473115,0
33.48948212777403,0
38.52654534044601,0
48.968148677794,0
65.884351098603,0
77.45420546326466,0
71.8875721081074,0
60.22907659983251,0
51.319596634844125,0
44.69974761662855,0
39.18629833018215,0
34.155729551313,0
29.267799161818736,0
24.83398456677301,0
21.674119593867047,0
18.63858551693758,0
16.015472818199335,0
13.770030130679004,0
11.739884462320688,0
10.333506554265185,0
9.284800242716416,0
9.032692027961232,0
7.974737404772057,0
7.419739718181589,0
7.02966767489427,0
6.580665621271621,0
5.900503562954853,0
5.728192840689658,0
5.548425743067185,0
5.4243673598073485,0
5.586590852978887,0
5.9162986908745125,0
6.017604688360336,0
6.019346607986407,0
6.018569072046347,0
6.257583182685991,0
6.163941650649392,0
6.134519418387896,0
6.627291285741094,0
6.190297080745097,0
6.581185225106012,0
6.246626897690675,0
6.481174374611101,0
7.418968420009065,0
7.4126641287304835,0
7.768392428002429,0
7.4662608018898595,0
8.198821653057408,0
8.526596289400686,0
8.722310088596927,0
8.64429362685783,0
8.927290173213507,0
9.32980488869805,0
9.647081056615876,0
9.996849975453046,0
9.837662487915864,0
10.669459869953087,0
10.605688895517346,0
10.314275152496222,0
10.84896505128428,0
11.021153093514188,0
11.25776504507914,0
11.4811328040184,0
11.44695252647398,0
12.076246097648294,0
11.977549086746762,0
12.029008457941371,0
12.3636770105837,0
13.227204916631266,0
13.180204354538304,0
13.639944408421258,0
13.657394378508044,0
13.60352010611497,0
14.033379417385689,0
14.10999023600499,0
13.792207376211536,0
14.00222663143549,0
13.703730231201092,0
14.052603499088832,0
13.415587682722702,0
13.632436831411468,0
13.418171315713993,0
14.220065576619277,0
14.227914855701997,0
14.218527031513815,0
14.245067887347844,0
14.71554163834766,0
14.86622382756805,0
14.403284286293696,0
14.498468593013428,0
14.681664827354268,0
14.743911466601432,0
14.785811403621295,0
14.76242303865024,0
14.64092101064459,0
14.684365743385143,0
14.427429533076634,0
14.599231337551188,0
14.664622057298416,0
14.19746944488584,0
14.22853390242625,0
14.617909263609306,0
14.812207931750692,0
15.185700520468572,0
15.014428851708985,0
15.084717063043897,0
15.238589326958916,0
15.496792456189311,0
15.17394580878765,0
15.276379443884196,0
15.20522276887138,0
15.452265002218423,0
15.154697472259528,0
14.70453639659256,0
14.382861368062123,0
15.11384114595316,0
15.047531547083508,0
15.61908466008417,0
15.617422902033908,0
15.727933529309864,0
16.350838055464372,0
16.352164772183343,0
16.163124740432345,0
16.149635581526113,0
16.043938051570585,0
15.812275550172572,0
16.57566019313493,0
16.743697410159115,0
17.03130302927243,0
17.62205298771294,0
17.832242992745776,0
18.181240186906216,0
17.895094435028618,0
18.33375282453526,0
18.07138970195647,0
18.83624695577677,0
19.08359733349545,0
19.471181711271548,0
19.95524091682709,0
20.41136982437625,0
20.4298440512743,0
20.59420533076581,0
20.675208235269288,0
20.804793740743555,0
20.992455732586727,0
21.415701459606552,0
22.190275779782404,0
22.975525558440857,0
23.196274651383504,0
23.25093405132106,0
23.76054800777717,0
23.913959387627536,0
24.551705498943065,0
25.63955108159516,0
26.731231204159663,0
28.5714677619858,0
30.988737877400037,0
34.48159168303623,0
41.01898894860005,0
53.880856459363486,0
71.34391654531225,0
78.35209558783046,0
67.9217667719914,0
56.401814035192,0
48.36969443151269,0
42.70285602337632,0
37.78188538991648,0
32.845235151833535,0
27.83906315042848,0
24.013066404818037,0
20.134482867267792,0
16.84119188252604,0
14.299074973538724,0
12.619770795017049,0
10.469645573988783,0
10.138259825124194,0
9.215524074697186,0
7.918369968552398,0
6.86389649500893,0
7.145717762213948,0
6.3630722860775535,0
6.277666031957551,0
6.353726928457263,0
6.646007390798204,0
6.020024571865889,0
5.341074318690076,0
5.452272009961163,0
5.218160903359134,0
5.580832673479449,0
6.025398769796226,0
5.969022201829318,0
5.810960244668465,0
5.949945101343872,0
5.909534283710556,0
6.342640628238414,0
5.93816786744911,0
6.593023966954689,0
7.175419805498606,0
7.000217481098886,0
7.223963972052033,0
7.76278610779849,0
8.41288726366517,0
7.933853864627324,0
7.809200324958567,0
7.797649893793704,0
7.533931948756575,0
8.33406029442483,0
8.724070532738196,0
9.192027318493558,0
9.08904199962791,0
8.819285028400301,0
8.75730027840035,0
9.188435771312186,0
9.857396128476424,0
9.973629614741968,0
10.399234954441084,0
10.356878878088992,0
10.73274113788638,0
11.101757877196109,0
11.516339174354854,0
11.617165547439328,0
11.386817180002566,0
11.33822111375794,0
11.09744064771658,0
11.590798011357208,0
12.004103391350313,0
11.994535674055385,0
11.956624939732478,0
12.446923781010696,0
13.067249959477266,0
13.293233437507324,0
13.27353517378046,0
13.93592146862794,0
14.49385322714356,0
14.99184902892803,0
14.958550670885842,0
14.483975127152831,0
14.538562976590017,0
14.151127877148184,0
14.187246787306378,0
14.760695714170764,0
14.515657863239682,0
14.1614735663225,0
14.81455360426881,0
15.195861100802333,0
15.152168434635826,0
14.820646872702524,0
14.542578219785142,0
14.177715841849974,0
14.577503103576475,0
14.758898646791309,0
14.855549386195136,0
15.041611982040363,0
14.777050174957296,0
15.437624538752502,0
15.926217604361996,0
16.13142448277548,0
16.353075438162342,0
15.732525112991668,0
16.10463536321099,0
16.00925486897438,0
16.630711050575094,0
16.923184774557313,0
17.543268865688958,0
17.74270930989359,0
17.392952781752427,0
18.050469005530157,0
18.58865688257449,0
18.8249125580828,0
18.72191781736489,0
18.96779199756132,0
19.116173314248517,0
19.03034358755924,0
19.236778794250423,0
19.183087771623043,0
19.447279437923967,0
19.844808020805974,0
20.19908111804889,0
20.017099424755024,0
20.07819477296089,0
20.190986060576293,0
20.160014254526395,0
20.624673692801053,0
20.80377332361182,0
21.186825902456164,0
20.92083231537893,0
21.11295111937873,0
21.49884023300592,0
21.235627076415295,0
21.7748847685442,0
21.997030957704663,0
21.929846241932097,0
22.279101732289824,0
22.476735643124663,0
23.045292752132585,0
23.136037665581853,0
23.944479725094297,0
24.782556742025815,0
25.480309133886838,0
26.721462071110945,0
27.66525573073651,0
28.94081855139806,0
31.363927389660617,0
35.05290361154679,0
42.1031999342304,0
55.18548605912411,0
71.70714100121367,0
76.73190968301091,0
66.999266567887,0
56.64601271905013,0
49.10084199809273,0
43.28528369915678,0
37.99127426856603,0
32.82328370854111,0
28.703787798454435,0
24.529870903441516,0
21.24228764246851,0
18.696403274698625,0
15.816385033181248,0
13.58096822655986,0
11.310912198510197,0
10.50922106113127,0
9.722632371503336,0
8.800708932473526,0
8.60587395360885,0
8.185041436196357,0
7.531102199952173,0
7.755842966470695,0
7.236007275015879,0
6.566843452262773,0
7.047712837660328,0
7.055909942235729,0
6.776826341742677,0
6.999797229271508,0
6.813495237994999,0
7.1176991387537925,0
7.027971944157102,0
7.014361812190174,0
7.357439226888573,0
7.139588993109584,0
7.20099624664023,0
7.735564469290608,0
7.576378243242289,0
8.289908468519002,0
8.862078219648012,0
9.25039108517089,0
9.76937548344634,0
10.148338621678237,0
10.725449297027351,0
11.051624559499544,0
11.103544844661002,0
10.896476708634168,0
11.009785043150911,0
11.03619292985509,0
10.399985106847224,0
10.567493972872342,0
10.853994572159507,0
11.31845466007684,0
11.56468496900689,0
11.600243255792634,0
11.4029144630489,0
11.759561976812437,0
11.758876191273984,0
11.734437862088768,0
11.807965371297628,0
11.926171457517668,0
11.819640444599614,0
12.20942557526729,0
11.804545089897758,0
12.273953310916752,0
12.13603605323705,0
12.218594851793412,0
11.87267651448856,0
12.695507054316437,0
12.745128248072689,0
12.98815607193329,0
13.368555478393034,0
13.502942221252454,0
14.115785453893906,0
14.211726480505092,0
14.274265367524023,0
14.307236031954758,0
14.585567132969176,0
14.834854526232236,0
14.654316175390406,0
15.460736521327618,0
15.152378255373575,0
15.15593139460418,0
15.516474951104884,0
15.559388240370126,0
15.390016714285224,0
16.00790683555264,0
15.972302036518286,0
15.804941349246036,0
15.876408512705538,0
15.633927282767672,0
15.79677801679354,0
15.91160449807073,0
15.62820222926986,0
15.157651689185885,0
14.939170445421569,0
15.08449858341072,0
15.587838767807,0
15.685662571554502,0
15.681340618261672,0
16.24670779825683,0
15.839560247313742,0
16.085454361316415,0
16.538489438961598,0
16.348760495169763,0
16.592476037586792,0
16.345719069276235,0
16.36994584919153,0
16.804378968189184,0
16.585551397561318,0
17.48513955596392,0
17.7532486243743,0
17.46566174417415,0
17.450832898764233,0
17.628005305496963,0
17.548085926098707,0
18.442921039762183,0
18.607915997461376,0
18.043834443266498,0
18.697573102300492,0
18.983103284087942,0
19.35304664676124,0
19.23703591479383,0
19.91753916328141,0
19.662960312851048,0
19.90037354915061,0
19.96848506772465,0
20.285342509298943,0
20.376505986523227,0
20.42129674075059,0
20.7988330812392,0
20.926052184382517,0
21.39404192748097,0
21.46700532202665,0
20.90925725287267,0
21.132015293303816,0
20.928511326792812,0
21.13910128575536,0
21.534473056534985,0
21.472579747836622,0
21.54359131744848,0
21.6164571061912,0
22.073049554884804,0
21.959888742269456,0
22.589333457091392,0
22.688118500820927,0
23.449808705896366,0
23.66430091641866,0
24.104190292145013,0
24.80861602691736,0
25.755932224787426,0
26.067017759044475,0
27.397338033194785,0
28.66777680339186,0
31.639525680443136,0
35.48858172728718,0
42.74315528973624,0
56.17798803944467,0
72.73425035763495,0
76.66276600373891,0
66.63946540654314,0
56.335722994986696,0
48.89384798938566,0
42.9603389471278,0
37.76319508624363,0
32.516404663233686,0
27.730187502354823,0
23.418268867028782,0
19.980787134242465,0
16.910832546798396,0
14.734118166072122,0
12.492107595306308,0
10.985577898625152,0
10.167417780051949,0
8.868515873457895,0
8.55632942199638,0
8.15912128217083,0
7.528559992064856,0
6.95026017115508,0
6.643541934880972,0
6.701506051390766,0
6.738798945291848,0
6.843444306732906,0
6.640845741974417,0
6.403570109563134,0
6.272591151554877,0
6.7193831092368015,0
7.091008049506513,0
7.316045151853899,0
7.332985794821411,0
7.619083712029237,0
7.567194364108019,0
7.571969940140022,0
7.768936857966381,0
7.798854877226262,0
8.146047481840654,0
8.376587550040838,0
8.565114777956083,0
8.476018258280334,0
9.031951687570796,0
9.282110503517416,0
9.961528017211409,0
9.94650871347426,0
9.64628391957487,0
9.165142161774853,0
9.83273403488714,0
10.23975260116248,0
10.469394252055494,0
10.802988877302354,0
10.384400324970072,0
10.649833285350851,0
11.429355607267013,0
11.627957867693524,0
11.120678354506154,0
11.173700242404166,0
11.514326540301823,0
11.535174678998716,0
11.71328379107142,0
12.217706457554344,0
11.69497638088319,0
12.58474111358302,0
12.84633895417511,0
12.914245807755975,0
12.788708467533112,0
13.400756739814284,0
13.502371353143758,0
13.496068749255045,0
13.65721743434314,0
13.85523146946349,0
13.531518657983057,0
13.88449650393214,0
13.51291374720968,0
13.404837945150234,0
13.89949025737026,0
13.922009839532066,0
14.43048455918816,0
14.331754891766735,0
14.46857590947397,0
13.86250884755762,0
13.962666326071584,0
14.385905041924715,0
13.379068677997992,0
13.80914868740716,0
14.097750063126028,0
14.090177011753,0
14.613376682611587,0
14.47306171993624,0
14.848228875903589,0
14.53796412753023,0
15.053013718884388,0
15.663851237477443,0
15.74367079165016,0
15.52030276221761,0
15.853932577706844,0
16.20271399054517,0
16.557612876259604,0
16.515972777263023,0
16.2268086143142,0
16.712221494116278,0
16.295923943014813,0
16.60300832686712,0
16.813015241072556,0
16.976739647863063,0
17.120163339088826,0
16.981633848524773,0
16.742582441391043,0
16.777648858265174,0
16.629864581012562,0
16.84045815072249,0
16.969416134153697,0
17.64495397834127,0
17.9729183676815,0
18.21260857219807,0
18.453103148205905,0
17.50231114049283,0
17.55620671487209,0
18.004539266114236,0
18.15243913720399,0
18.03490521077408,0
18.09087567860937,0
17.867918101171774,0
17.892586791756763,0
18.222835225804857,0
18.47003675902078,0
18.866641858567952,0
18.913178589253803,0
19.07478046923548,0
18.997153476142607,0
19.12005506068276,0
18.37614856913448,0
18.77882849822094,0
19.38009192789832,0
19.09112836502088,0
19.305328104317105,0
19.219174670716196,0
19.484656243420662,0
19.82145346448784,0
19.945105325177583,0
19.751622929576605,0
20.2357591525434,0
20.224722713763303,0
19.75571788521236,0
19.971301439543936,0
20.106977052508533,0
20.21805140566454,0
20.836832626989853,0
21.0902211371503,0
21.859238145540537,0
21.89172906251882,0
22.89875203340904,0
22.69275690794637,0
23.114350100909,0
23.61021718051913,0
24.47442501296408,0
25.248212453935796,0
26.587600454615757,0
27.974986009361565,0
30.07646646651311,0
33.02837661556492,0
38.13435447468389,0
47.97351253131353,0
64.96120571616252,0
77.20761048627803,0
72.73320652757944,0
60.72571631189979,0
51.67527206275035,0
45.05793620708411,0
39.87168999874154,0
34.44966918789516,0
29.965758760723865,0
26.2595145649018,0
22.187564070432582,0
18.964462280457354,0
16.51472672473149,0
14.200924051032487,0
12.690930228566373,0
11.063321922363327,0
9.880124156122292,0
8.60737883141158,0
8.149639269124364,0
7.924876541513555,0
6.9286112707018646,0
6.146238207065451,0
6.325231164981716,0
6.583652326873207,0
6.471902331214622,0
6.430635052543181,0
6.452451981510237,0
6.910747179168112,0
6.825376069239283,0
6.70769444504289,0
6.46987716012687,0
6.145355895704185,0
6.312825777252627,0
6.133259760924346,0
6.358568093274968,0
6.664178928011296,0
6.440408163087682,0
7.167748923337257,0
7.494301002178261,0
7.554802448586741,0
8.351146213594461,0
8.465118408723413,0
8.593205479734962,0
8.652121838150961,0
9.21467817250938,0
10.000242273943456,0
10.137837140084216,0
10.37718460174534,0
10.353123284832634,0
10.57694281317488,0
10.648850279387249,0
10.941037097846362,0
10.95440073079503,0
11.2261206295494,0
11.095294449662646,0
11.697923088535973,0
11.42353537511299,0
11.87984112331901,0
12.2677906178792,0
12.10455449910792,0
12.5065671335489,0
12.206423941887197,0
12.204588961987524,0
13.453294259366686,0
13.723665255408264,0
13.450277506554968,0
13.43847763088104,0
13.472702610912108,0
13.811688906463544,0
13.915216181519554,0
13.757886631330578,0
13.640321024346136,0
13.82300158601295,0
14.94933084614378,0
14.243126562179867,0
14.553295951236365,0
14.873488797389768,0
14.564103736728017,0
14.726423814167305,0
14.93691747517741,0
14.776854154610676,0
14.45851645448677,0
15.134646321655808,0
14.977358738777028,0
14.871638375359368,0
15.19043591439322,0
15.289840778241086,0
15.71374202973287,0
15.225221590225672,0
15.295050342097326,0
15.391863017438666,0
16.02809670393821,0
16.27596342356687,0
16.456754118799537,0
16.204832912145484,0
15.998272384701409,0
16.117466449363683,0
16.24755744274048,0
16.230269223124502,0
16.519963427781157,0
16.296853077093488,0
16.953652321912905,0
17.695069303679446,0
18.155934900800936,0
17.8502708748102,0
17.927343251545054,0
18.398093751836484,0
18.592335230171457,0
19.317288458891312,0
19.082596543169217,0
19.367363885622886,0
18.970088639471182,0
18.950568746379357,0
19.480290583503248,0
19.732825130406823,0
19.658363551456542,0
19.776348043789,0
19.856128899722226,0
19.90822407194382,0
19.92306254120937,0
20.03191738699011,0
20.54959560369916,0
20.65549777225604,0
20.86362451825988,0
20.69633151129775,0
20.8508703203654,0
21.008903182272924,0
20.930837136678576,0
21.36469081338817,0
21.61775425607258,0
21.78840248666344,0
21.907099441789214,0
22.13553376289536,0
22.567237232769408,0
23.228133417186108,0
24.09588126613339,0
24.555666627337267,0
25.61387667389762,0
26.355622528831034,0
26.991498707491097,0
28.72526585614986,0
30.93671784198837,0
34.68568019753826,0
40.84899234374135,0
52.941261796892,0
70.01813623133825,0
77.4438004168091,0
68.6622092233104,0
58.047089392784834,0
49.93710092857064,0
43.94877367723709,0
37.91972098464837,0
32.79222892368424,0
27.94099849836502,0
24.19520746075572,0
20.730240532118916,0
17.769278677040766,0
15.972467899310402,0
13.76217390988181,0
12.137030706261656,0
10.592693269001217,0
10.045198977643963,0
9.423559131838816,0
8.701632089521567,0
7.640875585002249,0
7.11444794414264,0
7.185357434116483,0
6.500435577102763,0
7.173989695585917,0
7.164804844754585,0
6.956658011522336,0
6.847998405002642,0
7.450346073194368,0
7.380499423803471,0
7.183615887472655,0
6.970046968732703,0
6.621907248371031,0
6.356211014439779,0
6.710498646543812,0
6.899824984685964,0
7.671986750487918,0
7.037719530430195,0
6.897888296840037,0
7.294120526924701,0
8.05566654772916,0
7.628538978287338,0
8.017738625957037,0
8.75281880666067,0
8.8703407331802,0
9.105880325359609,0
9.124942435636967,0
9.695859450965145,0
10.032644284844976,0
9.77164087419996,0
10.19394951304109,0
10.801220039235886,0
10.825507885278329,0
11.137231067232008,0
11.25706268356734,0
11.387407086154129,0
10.988156321742707,0
11.154229634913577,0
11.16507644561554,0
11.373691782940996,0
10.914178076317311,0
11.318695997549456,0
11.235110494014435,0
11.71441616715525,0
11.622441991138388,0
11.872863185893848,0
12.27662252205002,0
12.532258677209626,0
12.67345992362594,0
12.60952976682357,0
12.478411844871829,0
12.703623936012209,0
12.830618867847406,0
13.211532222534188,0
12.802324447472614,0
12.567050554215584,0
12.577119368955294,0
12.705385592468517,0
13.099617256127344,0
13.144745903161578,0
12.96935481875694,0
12.503889212077809,0
12.541874514919186,0
12.354134512726006,0
13.036217367758924,0
14.126857812457956,0
14.84396473889457,0
14.978166581971152,0
14.634017585904305,0
14.541672161735477,0
14.227457101396908,0
14.373026571158476,0
14.74207358330807,0
14.37602453580709,0
15.064824345388033,0
15.135751729301331,0
15.06387165231277,0
14.85833829168007,0
15.031567596030442,0
15.47598486317267,0
15.503176354773643,0
15.53655566941842,0
15.597503390078046,0
15.760232858402532,0
16.12949875777978,0
16.334492733476708,0
16.72481408818446,0
17.001473460996316,0
17.26055473462616,0
17.197340576090646,0
16.87594063413639,0
17.3363404024959,0
17.267512717554233,0
17.28503570270899,0
17.384521965788444,0
17.459545127583475,0
18.2144365269205,0
17.667389846639864,0
17.521235226000485,0
17.603842011922573,0
17.099467515587158,0
16.993396033735436,0
17.443932607284424,0
17.428592002337943,0
17.531354310882413,0
17.087821444445247,0
17.189588440161195,0
16.97597348828633,0
17.113863717991315,0
17.31966095137276,0
17.32522087758364,0
17.12287427354685,0
17.131178482229167,0
17.34921993813633,0
17.425836527697072,0
17.167512019671364,0
16.486956246793383,0
16.223285385216293,0
16.384272875141626,0
16.907497641379955,0
16.51102792490137,0
16.613103266328743,0
17.112704388887423,0
16.740688703311854,0
17.27068008598505,0
17.289560433137247,0
17.84484901306263,0
18.02590765463953,0
17.653315407721685,0
18.02016473392236,0
17.799557277505627,0
17.898447684088346,0
17.529113021845227,0
17.871858319736646,0
17.89365003516623,0
17.953582015478716,0
17.783573776166435,0
17.156128175264804,0
17.760576803167254,0
18.047229389359277,0
18.433513002334315,0
18.469721721843705,0
18.168087149883306,0
18.307334759800348,0
19.183332673687445,0
18.80102645532084,0
19.442139310122265,0
19.65787228710364,0
19.34664858667194,0
19.84916916661753,0
20.06079644130338,0
20.23492845894335,0
20.43142976648854,0
20.56028388192233,0
21.12881808086336,0
21.010623920730303,0
21.65531455805167,0
22.196069262166915,0
22.558784615989907,0
23.575241711096808,0
24.40423096108549,0
25.21813118912334,0
25.934936288012445,0
26.978389595589192,0
28.981354919154484,0
31.62384423701534,0
35.074908575905525,0
41.94060684454468,0
