-3.5196310998612432,0.0
-3.5301395897487,0.0
-3.5406221953098367,0.0
-3.551078981363716,0.0
-3.561510012424762,0.0
-3.571915352707677,0.0
-3.582295066132133,0.0
-3.592649216327416,0.0
-3.60297786663692,0.0
-3.613281080122519,0.0
-3.623558919568808,0.0
-3.633811447487332,0.0
-3.644038726120584,0.0
-3.654240817445981,0.0
-3.664417783179687,0.0
-3.674569684780423,0.0
-3.684696583453075,0.0
-3.6947985401523056,0.0
-3.704875615585991,0.0
-3.7149278702186592,0.0
-3.724955364274805,0.0
-3.734958157742057,0.0
-3.744936310374413,0.0
-3.754889881695277,0.0
-3.7648189310004634,0.0
-3.7747235173611102,0.0
-3.784603699626558,0.0
-3.794459536427169,0.0
-3.804291086176988,0.0
-3.814098407076429,0.0
-3.823881557114916,0.0
-3.83364059407333,0.0
-3.8433755755265793,0.0
-3.853086558845945,0.0
-3.862773601201496,0.0
-3.872436759564352,0.0
-3.8820760907089777,0.0
-3.8916916512153534,0.0
-3.901283497471155,0.0
-3.910851685673833,0.0
-3.9203962718326864,0.0
-3.929917311770865,0.0
-3.939414861127332,0.0
-3.9488889753587983,0.0
-3.95833970974158,0.0
-3.967767119373434,0.0
-3.977171259175393,0.0
-3.9865521838934654,0.0
-3.9959099481003904,0.0
-4.005244606197309,0.0
-4.0145562124153855,0.0
-4.023844820817487,0.0
-4.033110485299659,0.0
-4.04235325959273,0.0
-4.051573197263792,0.0
-4.060770351717721,0.0
-4.069944776198568,0.0
-4.07909652379098,0.0
-4.088225647421609,0.0
-4.097332199860446,0.0
-4.106416233722186,0.0
-4.1154778014674775,0.0
-4.124516955404232,0.0
-4.133533747688844,0.0
-4.142528230327457,0.0
-4.151500455177114,0.0
-4.160450473946966,0.0
-4.169378338199408,0.0
-4.178284099351188,0.0
-4.187167808674573,0.0
-4.196029517298356,0.0
-4.204869276208981,0.0
-4.213687136251551,0.0
-4.222483148130863,0.0
-4.231257362412407,0.0
-4.240009829523345,0.0
-4.248740599753475,0.0
-4.257449723256215,0.0
-4.266137250049468,0.0
-4.274803230016588,0.0
-4.283447712907247,0.0
-4.292070748338304,0.0
-4.300672385794712,0.0
-4.309252674630329,0.0
-4.317811664068742,0.0
-4.326349403204105,0.0
-4.334865941001937,0.0
-4.343361326299913,0.0
-4.351835607808638,0.0
-4.3602888341123816,0.0
-4.368721053669859,0.0
-4.377132314814958,0.0
-4.385522665757435,0.0
-4.393892154583668,0.0
-4.402240829257337,0.0
-4.410568737620068,0.0
-4.418875927392193,0.0
-4.427162446173327,0.0
-4.435428341443085,0.0
-4.443673660561672,0.0
-4.451898450770571,0.0
-4.460102759193106,0.0
-4.468286632835117,0.0
-4.47645011858549,0.0
-4.484593263216823,0.0
-4.492716113385953,0.0
-4.500818715634551,0.0
-4.508901116389694,0.0
-4.516963361964429,0.0
-4.525005498558301,0.0
-4.533027572257893,0.0
-4.541029629037368,0.0
-4.549011714759018,0.0
-4.556973875173739,0.0
-4.564916155921566,0.0
-4.572838602532173,0.0
-4.5807412604253415,0.0
-4.5886241749115015,0.0
-4.596487391192184,0.0
-4.604330954360464,0.0
-4.612154909401497,0.0
-4.619959301192921,0.0
-4.627744174505338,0.0
-4.635509574002796,0.0
-4.643255544243161,0.0
-4.65098212967861,0.0
-4.658689374656049,0.0
-4.666377323417535,0.0
-4.674046020100704,0.0
-4.681695508739182,0.0
-4.689325833262998,0.0
-4.696937037498998,0.0
-4.7045291651712375,0.0
-4.712102259901371,0.0
-4.719656365209062,0.0
-4.7271915245123495,0.0
-4.734707781128051,0.0
-4.742205178272116,0.0
-4.749683759060034,0.0
-4.757143566507153,0.0
-4.764584643529105,0.0
-4.772007032942113,0.0
-4.779410777463383,0.0
-4.786795919711452,0.0
-4.794162502206504,0.0
-4.801510567370769,0.0
-4.80884015752882,0.0
-4.816151314907941,0.0
-4.823444081638442,0.0
-4.830718499754013,0.0
-4.83797461119201,0.0
-4.845212457793821,0.0
-4.852432081305167,0.0
-4.859633523376431,0.0
-4.866816825562964,0.0
-4.873982029325404,0.0
-4.881129176029987,0.0
-4.888258306948828,0.0
-4.895369463260252,0.0
-4.902462686049091,0.0
-4.909538016306982,0.0
-4.916595494932636,0.0
-4.923635162732168,0.0
-4.93065706041935,0.0
-4.937661228615937,0.0
-4.944647707851928,0.0
-4.951616538565844,0.0
-4.958567761105016,0.0
-4.965501415725868,0.0
-4.972417542594172,0.0
-4.979316181785364,0.0
-4.986197373284739,0.0
-4.993061156987821,0.0
-4.999907572700522,0.0
-5.006736660139481,0.0
-5.01354845893232,0.0
-5.020343008617843,0.0
-5.027120348646392,0.0
-5.033880518380002,0.0
-5.040623557092715,0.0
-5.047349503970835,0.0
-5.054058398113142,0.0
-5.060750278531174,0.0
-5.067425184149471,0.0
-5.074083153805773,0.0
-5.080724226251348,0.0
-5.087348440151132,0.0
-5.093955834084071,0.0
-5.100546446543291,0.0
-5.107120315936356,0.0
-5.113677480585508,0.0
-5.120217978727879,0.0
-5.126741848515749,0.0
-5.133249128016757,0.0
-5.13973985521416,0.0
-5.146214068007012,0.0
-5.152671804210442,0.0
-5.159113101555846,0.0
-5.165537997691118,0.0
-5.171946530180875,0.0
-5.17833873650666,0.0
-5.184714654067207,0.0
-5.1910743201786005,0.0
-5.19741777207453,0.0
-5.203745046906519,0.0
-5.210056181744079,0.0
-5.216351213574981,0.0
-5.22263017930544,0.0
-5.228893115760343,0.0
-5.235140059683445,0.0
-5.241371047737559,0.0
-5.247586116504806,0.0
-5.253785302486804,0.0
-5.259968642104852,0.0
-5.266136171700168,0.0
-5.272287927534052,0.0
-5.27842394578812,0.0
-5.284544262564495,0.0
-5.290648913886017,0.0
-5.296737935696427,0.0
-5.302811363860556,0.0
-5.308869234164547,0.0
-5.314911582316029,0.0
-5.320938443944343,0.0
-5.326949854600684,0.0
-5.33294584975836,0.0
-5.338926464812914,0.0
-5.344891735082371,0.0
-5.350841695807404,0.0
-5.356776382151523,0.0
-5.362695829201272,0.0
-5.368600071966412,0.0
-5.374489145380096,0.0
-5.380363084299077,0.0
-5.386221923503896,0.0
-5.392065697699024,0.0
-5.397894441513088,0.0
-5.403708189499056,0.0
-5.409506976134381,0.0
-5.41529083582121,0.0
-5.421059802886575,0.0
-5.426813911582528,0.0
-5.432553196086388,0.0
-5.438277690500854,0.0
-5.4439874288542,0.0
-5.449682445100478,0.0
-5.455362773119688,0.0
-5.461028446717904,0.0
-5.466679499627531,0.0
-5.472315965507391,0.0
-5.477937877942978,0.0
-5.483545270446555,0.0
-5.489138176457388,0.0
-5.494716629341895,0.0
-5.500280662393791,0.0
-5.505830308834305,0.0
-5.511365601812301,0.0
-5.516886574404495,0.0
-5.522393259615583,0.0
-5.527885690378426,0.0
-5.533363899554232,0.0
-5.538827919932672,0.0
-5.544277784232094,0.0
-5.5497135250996905,0.0
-5.555135175111616,0.0
-5.560542766773196,0.0
-5.5659363325190725,0.0
-5.571315904713359,0.0
-5.57668151564981,0.0
-5.582033197552008,0.0
-5.587370982573475,0.0
-5.592694902797874,0.0
-5.598004990239133,0.0
-5.603301276841648,0.0
-5.608583794480396,0.0
-5.613852574961129,0.0
-5.619107650020524,0.0
-5.6243490513263055,0.0
-5.62957681047746,0.0
-5.634790959004349,0.0
-5.639991528368881,0.0
-5.645178549964655,0.0
-5.650352055117139,0.0
-5.655512075083792,0.0
-5.660658641054255,0.0
-5.665791784150471,0.0
-5.670911535426839,0.0
-5.676017925870383,0.0
-5.681110986400924,0.0
-5.686190747871166,0.0
-5.691257241066907,0.0
-5.696310496707156,0.0
-5.701350545444313,0.0
-5.7063774178642745,0.0
-5.711391144486626,0.0
-5.716391755764761,0.0
-5.721379282086033,0.0
-5.726353753771932,0.0
-5.731315201078189,0.0
-5.736263654194957,0.0
-5.7411991432469165,0.0
-5.746121698293464,0.0
-5.751031349328855,0.0
-5.755928126282313,0.0
-5.760812059018178,0.0
-5.765683177336115,0.0
-5.770541510971171,0.0
-5.775387089593963,0.0
-5.780219942810817,0.0
-5.785040100163911,0.0
-5.789847591131405,0.0
-5.794642445127607,0.0
-5.799424691503077,0.0
-5.804194359544809,0.0
-5.808951478476317,0.0
-5.813696077457848,0.0
-5.818428185586441,0.0
-5.823147831896151,0.0
-5.827855045358092,0.0
-5.832549854880668,0.0
-5.837232289309654,0.0
-5.84190237742834,0.0
-5.846560147957689,0.0
-5.851205629556446,0.0
-5.8558388508213,0.0
-5.860459840287007,0.0
-5.865068626426535,0.0
-5.869665237651162,0.0
-5.874249702310678,0.0
-5.878822048693465,0.0
-5.883382305026643,0.0
-5.887930499476198,0.0
-5.892466660147164,0.0
-5.896990815083683,0.0
-5.901502992269172,0.0
-5.906003219626484,0.0
-5.910491525017989,0.0
-5.914967936245716,0.0
-5.919432481051516,0.0
-5.923885187117179,0.0
-5.92832608206453,0.0
-5.93275519345562,0.0
-5.937172548792788,0.0
-5.941578175518842,0.0
-5.94597210101719,0.0
-5.95035435261191,0.0
-5.9547249575679615,0.0
-5.95908394309123,0.0
-5.963431336328725,0.0
-5.967767164368652,0.0
-5.972091454240598,0.0
-5.976404232915584,0.0
-5.98070552730627,0.0
-5.9849953642670215,0.0
-5.989273770594053,0.0
-5.993540773025586,0.0
-5.997796398241917,0.0
-6.002040672865576,0.0
-6.006273623461468,0.0
-6.010495276536943,0.0
-6.0147056585419705,0.0
-6.018904795869233,0.0
-6.023092714854286,0.0
-6.027269441775616,0.0
-6.031435002854835,0.0
-6.035589424256756,0.0
-6.039732732089533,0.0
-6.0438649524047605,0.0
-6.047986111197645,0.0
-6.052096234407074,0.0
-6.056195347915761,0.0
-6.060283477550357,0.0
-6.064360649081564,0.0
-6.068426888224295,0.0
-6.072482220637752,0.0
-6.076526671925535,0.0
-6.080560267635818,0.0
-6.08458303326141,0.0
-6.088594994239898,0.0
-6.092596175953787,0.0
-6.096586603730557,0.0
-6.100566302842836,0.0
-6.104535298508495,0.0
-6.108493615890765,0.0
-6.1124412800983805,0.0
-6.116378316185646,0.0
-6.120304749152581,0.0
-6.124220603945034,0.0
-6.128125905454809,0.0
-6.132020678519737,0.0
-6.135904947923876,0.0
-6.13977873839751,0.0
-6.143642074617375,0.0
-6.147494981206691,0.0
-6.151337482735329,0.0
-6.1551696037198695,0.0
-6.158991368623802,0.0
-6.162802801857538,0.0
-6.166603927778596,0.0
-6.170394770691672,0.0
-6.174175354848785,0.0
-6.177945704449371,0.0
-6.181705843640373,0.0
-6.185455796516408,0.0
-6.189195587119826,0.0
-6.192925239440839,0.0
-6.196644777417632,0.0
-6.200354224936476,0.0
-6.204053605831845,0.0
-6.207742943886515,0.0
-6.211422262831647,0.0
-6.215091586346958,0.0
-6.218750938060779,0.0
-6.222400341550184,0.0
-6.2260398203411,0.0
-6.229669397908396,0.0
-6.233289097676021,0.0
-6.236898943017081,0.0
-6.240498957253976,0.0
-6.244089163658472,0.0
-6.24766958545186,0.0
-6.251240245804993,0.0
-6.254801167838451,0.0
-6.258352374622618,0.0
-6.261893889177813,0.0
-6.2654257344743485,0.0
-6.268947933432699,0.0
-6.272460508923558,0.0
-6.275963483767953,0.0
-6.279456880737371,0.0
-6.282940722553818,0.0
-6.286415031889987,0.0
-6.289879831369305,0.0
-6.293335143566054,0.0
-6.296780991005505,0.0
-6.300217396163987,0.0
-6.30364438146897,0.0
-6.307061969299241,0.0
-6.310470181984925,0.0
-6.313869041807635,0.0
-6.317258571000579,0.0
-6.320638791748635,0.0
-6.32400972618845,0.0
-6.327371396408566,0.0
-6.330723824449521,0.0
-6.3340670323039205,0.0
-6.337401041916564,0.0
-6.340725875184546,0.0
-6.344041553957325,0.0
-6.347348100036868,0.0
-6.350645535177719,0.0
-6.353933881087116,0.0
-6.357213159425072,0.0
-6.360483391804479,0.0
-6.363744599791218,0.0
-6.366996804904275,0.0
-6.370240028615783,0.0
-6.373474292351162,0.0
-6.3766996174892085,0.0
-6.379916025362206,0.0
-6.383123537255997,0.0
-6.386322174410083,0.0
-6.389511958017749,0.0
-6.392692909226128,0.0
-6.395865049136319,0.0
-6.39902839880348,0.0
-6.402182979236912,0.0
-6.405328811400167,0.0
-6.408465916211128,0.0
-6.411594314542143,0.0
-6.414714027220072,0.0
-6.417825075026414,0.0
-6.420927478697365,0.0
-6.424021258923986,0.0
-6.427106436352219,0.0
-6.430183031583013,0.0
-6.4332510651724135,0.0
-6.4363105576316855,0.0
-6.439361529427373,0.0
-6.442404000981384,0.0
-6.445437992671117,0.0
-6.448463524829521,0.0
-6.451480617745233,0.0
-6.454489291662625,0.0
-6.457489566781916,0.0
-6.460481463259271,0.0
-6.46346500120687,0.0
-6.466440200693029,0.0
-6.469407081742247,0.0
-6.472365664335371,0.0
-6.4753159684096175,0.0
-6.478258013858678,0.0
-6.4811918205328425,0.0
-6.484117408239058,0.0
-6.487034796741042,0.0
-6.489944005759327,0.0
-6.492845054971426,0.0
-6.495737964011852,0.0
-6.4986227524722295,0.0
-6.5014994399014086,0.0
-6.504368045805521,0.0
-6.507228589648079,0.0
-6.510081090850093,0.0
-6.512925568790109,0.0
-6.515762042804326,0.0
-6.518590532186693,0.0
-6.521411056188981,0.0
-6.524223634020856,0.0
-6.5270282848500045,0.0
-6.529825027802204,0.0
-6.532613881961396,0.0
-6.535394866369785,0.0
-6.538168000027937,0.0
-6.540933301894839,0.0
-6.543690790888007,0.0
-6.546440485883565,0.0
-6.549182405716337,0.0
-6.551916569179923,0.0
-6.554642995026782,0.0
-6.557361701968333,0.0
-6.560072708675037,0.0
-6.562776033776473,0.0
-6.565471695861419,0.0
-6.568159713477954,0.0
-6.570840105133527,0.0
-6.57351288929506,0.0
-6.576178084388999,0.0
-6.578835708801435,0.0
-6.581485780878168,0.0
-6.584128318924797,0.0
-6.5867633412068045,0.0
-6.5893908659496105,0.0
-6.592010911338718,0.0
-6.594623495519741,0.0
-6.597228636598501,0.0
-6.5998263526411165,0.0
-6.6024166616740985,0.0
-6.604999581684382,0.0
-6.607575130619495,0.0
-6.610143326387529,0.0
-6.612704186857343,0.0
-6.615257729858527,0.0
-6.617803973181566,0.0
-6.620342934577892,0.0
-6.622874631759956,0.0
-6.625399082401344,0.0
-6.627916304136804,0.0
-6.630426314562371,0.0
-6.632929131235429,0.0
-6.635424771674806,0.0
-6.637913253360821,0.0
-6.640394593735394,0.0
-6.642868810202117,0.0
-6.645335920126328,0.0
-6.647795940835209,0.0
-6.650248889617842,0.0
-6.652694783725281,0.0
-6.6551336403706784,0.0
-6.657565476729317,0.0
-6.659990309938706,0.0
-6.662408157098653,0.0
-6.664819035271336,0.0
-6.667222961481414,0.0
-6.669619952716062,0.0
-6.67201002592509,0.0
-6.674393198020979,0.0
-6.676769485878978,0.0
-6.679138906337201,0.0
-6.681501476196658,0.0
-6.683857212221383,0.0
-6.686206131138476,0.0
-6.688548249638188,0.0
-6.690883584374006,0.0
-6.6932121519626975,0.0
-6.695533968984435,0.0
-6.697849051982843,0.0
-6.700157417465064,0.0
-6.702459081901864,0.0
-6.704754061727698,0.0
-6.707042373340755,0.0
-6.709324033103073,0.0
-6.711599057340607,0.0
-6.713867462343259,0.0
-6.716129264365037,0.0
-6.718384479624035,0.0
-6.72063312430258,0.0
-6.7228752145472725,0.0
-6.725110766469072,0.0
-6.72733979614334,0.0
-6.729562319609983,0.0
-6.731778352873434,0.0
-6.733987911902815,0.0
-6.736191012631949,0.0
-6.738387670959455,0.0
-6.740577902748811,0.0
-6.742761723828437,0.0
-6.74493914999178,0.0
-6.747110196997369,0.0
-6.749274880568876,0.0
-6.751433216395199,0.0
-6.75358522013056,0.0
-6.755730907394536,0.0
-6.757870293772143,0.0
-6.760003394813921,0.0
-6.762130226036007,0.0
-6.7642508029201736,0.0
-6.766365140913948,0.0
-6.768473255430621,0.0
-6.7705751618493935,0.0
-6.772670875515388,0.0
-6.774760411739749,0.0
-6.77684378579967,0.0
-6.77892101293854,0.0
-6.78099210836595,0.0
-6.783057087257788,0.0
-6.785115964756301,0.0
-6.787168755970157,0.0
-6.78921547597453,0.0
-6.791256139811182,0.0
-6.793290762488482,0.0
-6.795319358981544,0.0
-6.79734194423223,0.0
-6.79935853314926,0.0
-6.801369140608259,0.0
-6.803373781451853,0.0
-6.805372470489701,0.0
-6.807365222498575,0.0
-6.809352052222465,0.0
-6.81133297437259,0.0
-6.813308003627483,0.0
-6.815277154633108,0.0
-6.817240442002841,0.0
-6.819197880317603,0.0
-6.821149484125911,0.0
-6.823095267943941,0.0
-6.825035246255581,0.0
-6.826969433512517,0.0
-6.8288978441343176,0.0
-6.830820492508437,0.0
-6.832737392990353,0.0
-6.834648559903584,0.0
-6.836554007539775,0.0
-6.838453750158777,0.0
-6.840347801988671,0.0
-6.842236177225885,0.0
-6.844118890035219,0.0
-6.84599595454992,0.0
-6.847867384871776,0.0
-6.849733195071138,0.0
-6.85159339918701,0.0
-6.853448011227101,0.0
-6.855297045167916,0.0
-6.857140514954793,0.0
-6.858978434501964,0.0
-6.860810817692652,0.0
-6.862637678379102,0.0
-6.864459030382648,0.0
-6.866274887493816,0.0
-6.868085263472352,0.0
-6.869890172047263,0.0
-6.8716896269169325,0.0
-6.873483641749161,0.0
-6.875272230181238,0.0
-6.8770554058199735,0.0
-6.878833182241792,0.0
-6.880605572992792,0.0
-6.882372591588819,0.0
-6.884134251515491,0.0
-6.885890566228284,0.0
-6.887641549152605,0.0
-6.889387213683847,0.0
-6.891127573187433,0.0
-6.892862640998885,0.0
-6.894592430423927,0.0
-6.896316954738467,0.0
-6.898036227188754,0.0
-6.89975026099134,0.0
-6.901459069333242,0.0
-6.903162665371909,0.0
-6.904861062235341,0.0
-6.906554273022152,0.0
-6.908242310801583,0.0
-6.909925188613627,0.0
-6.911602919469033,0.0
-6.913275516349401,0.0
-6.914942992207216,0.0
-6.916605359965956,0.0
-6.918262632520097,0.0
-6.919914822735194,0.0
-6.921561943447941,0.0
-6.9232040074662535,0.0
-6.924841027569286,0.0
-6.926473016507529,0.0
-6.928099987002838,0.0
-6.929721951748505,0.0
-6.931338923409342,0.0
-6.932950914621685,0.0
-6.934557937993517,0.0
-6.936160006104473,0.0
-6.937757131505933,0.0
-6.939349326721072,0.0
-6.940936604244882,0.0
-6.942518976544321,0.0
-6.944096456058261,0.0
-6.945669055197627,0.0
-6.947236786345414,0.0
-6.948799661856768,0.0
-6.950357694059022,0.0
-6.951910895251771,0.0
-6.953459277706926,0.0
-6.955002853668759,0.0
-6.956541635353986,0.0
-6.958075634951783,0.0
-6.959604864623898,0.0
-6.961129336504655,0.0
-6.962649062701033,0.0
-6.964164055292756,0.0
-6.965674326332277,0.0
-6.9671798878448925,0.0
-6.968680751828771,0.0
-6.97017693025505,0.0
-6.971668435067826,0.0
-6.973155278184251,0.0
-6.974637471494603,0.0
-6.976115026862317,0.0
-6.977587956124026,0.0
-6.979056271089647,0.0
-6.980519983542436,0.0
-6.981979105239034,0.0
-6.983433647909493,0.0
-6.984883623257389,0.0
-6.986329042959838,0.0
-6.987769918667553,0.0
-6.989206262004927,0.0
-6.990638084570037,0.0
-6.992065397934752,0.0
-6.993488213644753,0.0
-6.994906543219599,0.0
-6.996320398152776,0.0
-6.997729789911773,0.0
-6.999134729938106,0.0
-7.000535229647397,0.0
-7.001931300429376,0.0
-7.003322953648024,0.0
-7.004710200641554,0.0
-7.006093052722477,0.0
-7.007471521177692,0.0
-7.008845617268477,0.0
-7.010215352230617,0.0
-7.011580737274386,0.0
-7.012941783584651,0.0
-7.014298502320898,0.0
-7.015650904617289,0.0
-7.016999001582732,0.0
-7.0183428043009,0.0
-7.019682323830324,0.0
-7.0210175712044105,0.0
-7.022348557431513,0.0
-7.023675293494975,0.0
-7.024997790353183,0.0
-7.026316058939628,0.0
-7.02763011016296,0.0
-7.028939954907003,0.0
-7.030245604030853,0.0
-7.0315470683689085,0.0
-7.032844358730927,0.0
-7.034137485902065,0.0
-7.035426460642938,0.0
-7.036711293689663,0.0
-7.037991995753941,0.0
-7.03926857752306,0.0
-7.0405410496599785,0.0
-7.041809422803368,0.0
-7.043073707567672,0.0
-7.044333914543131,0.0
-7.045590054295857,0.0
-7.046842137367875,0.0
-7.048090174277178,0.0
-5.576108043061566,0.0
-3.998685980841088,0.0001898982438488
-3.032116298104995,0.0001895803864442
-2.0546548017720454,0.0001892577390761
-0.9524406357109284,0.0001889303098966
0.1972353086378291,0.0001885981071785
1.197706909571551,0.0001882611393154
1.6264682832716917,0.0001879194148211
2.678294442272048,0.0001875729423297
2.8516464140217863,0.0001872217305952
3.3207226904671643,0.0001868657884913
4.126401933809149,0.0001865051250113
4.278112468288484,0.0001861397492679
5.189207024550541,0.0001857696704926
6.076734258734845,0.0001853948980359
6.4319460576001575,0.0001850154413668
7.315795130232715,0.0001846313100728
7.834573906821802,0.0001842425138594
8.041440969457668,0.0001838490625499
8.523633353927352,0.0001834509660854
9.410747533852458,0.0001830482345241
9.863701181735069,0.0001826408780416
10.355711049136474,0.0001822289069303
10.587467185027066,0.0001818123315989
11.426622032247352,0.0001813911625727
11.83709349905456,0.0001809654104932
12.196831141893767,0.0001805350861173
12.248288495419786,0.0001801002003177
12.943832139173397,0.0001796607640823
13.748127537820096,0.0001792167885139
13.823308921338564,0.0001787682848302
14.595910661797646,0.000178315264363
15.243671594110891,0.0001778577385584
15.56591055468104,0.0001773957189764
15.845422778838469,0.0001769292172903
16.142444431995855,0.0001764582452869
16.794222178195383,0.0001759828148659
17.482066054376673,0.0001755029380394
17.701524796757184,0.0001750186269322
17.769408086399622,0.0001745298937809
18.271194593375263,0.0001740367509339
18.395795891824903,0.000173539210851
19.269033208601115,0.0001730372861031
19.569157864898397,0.000172530989372
20.038168261245943,0.0001720203334497
20.32997212521616,0.0001715053312387
